timestamp,open,high,low,close,vol,volCcy,volCcyQuote,confirm
2024-10-27 21:00:00,67400.7,67762.9,67394.0,67616.0,297.52050577,20119172.541173123,20119172.541173123,1.0
2024-10-27 22:00:00,67615.9,67750.0,67604.0,67696.0,118.44070513,8016063.991570347,8016063.991570347,1.0
2024-10-27 23:00:00,67696.1,67852.1,67690.3,67786.0,189.72483443,12858055.23894334,12858055.23894334,1.0
2024-10-28 00:00:00,67785.9,67875.4,67658.3,67829.4,144.81619748,9815925.573477397,9815925.573477397,1.0
2024-10-28 01:00:00,67829.5,68000.0,67722.0,67760.1,174.96741145,11876179.937551906,11876179.937551906,1.0
2024-10-28 02:00:00,67760.2,67774.8,67544.4,67566.1,145.08570338,9813021.090604382,9813021.090604382,1.0
2024-10-28 03:00:00,67566.2,67854.9,67556.1,67845.3,88.30467818,5981349.952589172,5981349.952589172,1.0
2024-10-28 04:00:00,67845.4,67925.3,67722.5,67765.7,96.36989183,6534867.628559746,6534867.628559746,1.0
2024-10-28 05:00:00,67765.8,68199.8,67736.0,67930.7,170.62404843,11601993.260152115,11601993.260152115,1.0
2024-10-28 06:00:00,67930.7,68344.0,67930.6,68121.8,449.7910712,30670260.37366916,30670260.37366916,1.0
2024-10-28 07:00:00,68121.8,68297.8,67990.0,68022.9,140.23147705,9556211.917561289,9556211.917561289,1.0
2024-10-28 08:00:00,68022.2,68119.9,67836.1,67860.3,188.09659179,12787008.4965014,12787008.4965014,1.0
2024-10-28 09:00:00,67860.3,67914.6,67735.3,67744.0,130.72964933,8865402.178150987,8865402.178150987,1.0
2024-10-28 10:00:00,67744.0,67870.9,67678.0,67807.8,110.39964638,7481663.969376138,7481663.969376138,1.0
2024-10-28 11:00:00,67807.9,67990.0,67700.0,67726.0,145.72613972,9886384.555473972,9886384.555473972,1.0
2024-10-28 12:00:00,67726.1,67800.0,67638.1,67744.6,171.97881177,11643861.426088806,11643861.426088806,1.0
2024-10-28 13:00:00,67744.6,67964.1,67618.0,67911.0,105.77765459,7168908.286630375,7168908.286630375,1.0
2024-10-28 14:00:00,67911.1,67959.9,67804.0,67959.9,113.59728181,7712130.055973782,7712130.055973782,1.0
2024-10-28 15:00:00,67960.0,68678.5,67959.9,68420.0,646.70426773,44262424.567006975,44262424.567006975,1.0
2024-10-28 16:00:00,68420.0,68598.0,68328.1,68328.1,245.77698262,16819586.102199793,16819586.102199793,1.0
2024-10-28 17:00:00,68328.1,68616.0,68235.4,68574.2,219.75734554,15033956.55609859,15033956.55609859,1.0
2024-10-28 18:00:00,68574.1,68838.0,68546.4,68625.5,317.75791218,21829590.193923037,21829590.193923037,1.0
2024-10-28 19:00:00,68625.6,68777.7,68487.7,68761.7,171.04854715,11745655.000460168,11745655.000460168,1.0
2024-10-28 20:00:00,68761.8,69079.4,68584.0,68910.1,528.61371596,36420528.04140925,36420528.04140925,1.0
2024-10-28 21:00:00,68910.1,69285.0,68764.6,68823.9,748.75508969,51696220.21313428,51696220.21313428,1.0
2024-10-28 22:00:00,68824.0,69100.0,68687.6,68847.0,811.61014061,55930413.04418555,55930413.04418555,1.0
2024-10-28 23:00:00,68848.4,68861.9,68431.2,68491.5,529.57890009,36331891.78535664,36331891.78535664,1.0
2024-10-29 00:00:00,68490.8,68979.6,68450.0,68707.9,339.40809306,23337860.926012106,23337860.926012106,1.0
2024-10-29 01:00:00,68707.7,69214.7,68500.9,68983.8,491.00650461,33847838.291951954,33847838.291951954,1.0
2024-10-29 02:00:00,68983.9,69250.0,68843.3,69202.0,218.32379042,15077800.574615479,15077800.574615479,1.0
2024-10-29 03:00:00,69202.0,69910.0,69141.3,69632.4,1438.27471207,100121345.94989608,100121345.94989608,1.0
2024-10-29 04:00:00,69632.1,69723.7,69426.1,69644.3,185.83889292,12924240.71591708,12924240.71591708,1.0
2024-10-29 05:00:00,69644.4,69796.7,69518.0,69793.9,147.0482005,10248271.145403769,10248271.145403769,1.0
2024-10-29 06:00:00,69794.0,70332.9,69794.0,69963.1,1306.0924234,91458996.26400204,91458996.26400204,1.0
2024-10-29 07:00:00,69963.1,70151.9,69738.1,69961.2,249.35474931,17444649.426254123,17444649.426254123,1.0
2024-10-29 08:00:00,69961.3,70013.4,69754.6,69958.8,168.61214713,11780495.878136927,11780495.878136927,1.0
2024-10-29 09:00:00,69958.9,70382.0,69835.7,70302.4,306.09668969,21453801.471932206,21453801.471932206,1.0
2024-10-29 10:00:00,70302.5,71600.0,70218.0,71190.6,2216.28188826,157515355.86310726,157515355.86310726,1.0
2024-10-29 11:00:00,71190.7,71428.0,70889.0,70945.2,525.38115308,37387474.73268734,37387474.73268734,1.0
2024-10-29 12:00:00,70945.1,71140.0,70923.9,71079.9,328.52617333,23342077.658651542,23342077.658651542,1.0
2024-10-29 13:00:00,71079.9,71099.9,70899.1,71036.0,225.175368,15985869.60023302,15985869.60023302,1.0
2024-10-29 14:00:00,71036.0,71360.6,71004.0,71241.8,277.77444273,19774037.865593478,19774037.865593478,1.0
2024-10-29 15:00:00,71241.8,71267.9,70835.9,71018.0,320.1102387,22729851.561573308,22729851.561573308,1.0
2024-10-29 16:00:00,71017.9,71227.8,70977.6,71136.0,273.67674501,19461291.04402034,19461291.04402034,1.0
2024-10-29 17:00:00,71136.1,71354.3,71115.9,71299.0,271.96459117,19372088.777662005,19372088.777662005,1.0
2024-10-29 18:00:00,71300.0,71340.0,71076.0,71170.1,259.70714854,18493937.39648069,18493937.39648069,1.0
2024-10-29 19:00:00,71170.1,71585.0,71146.6,71457.9,470.30594681,33585639.963469036,33585639.963469036,1.0
2024-10-29 20:00:00,71457.9,71508.7,71107.8,71110.0,266.81701451,19023597.950793028,19023597.950793028,1.0
2024-10-29 21:00:00,71110.0,71833.9,70927.7,71799.9,789.32570776,56393112.747717306,56393112.747717306,1.0
2024-10-29 22:00:00,71799.9,71986.4,71310.1,71871.6,1273.24104926,91343172.99114539,91343172.99114539,1.0
2024-10-29 23:00:00,71873.5,72440.3,71660.0,72398.3,1337.87671722,96452403.16129248,96452403.16129248,1.0
2024-10-30 00:00:00,72398.1,72920.0,72350.4,72735.9,1161.5676845,84329815.65256207,84329815.65256207,1.0
2024-10-30 01:00:00,72737.4,72980.0,72500.1,72717.1,767.92554138,55881852.03259998,55881852.03259998,1.0
2024-10-30 02:00:00,72717.1,73267.8,72656.4,73169.2,832.22366836,60775280.79227293,60775280.79227293,1.0
2024-10-30 03:00:00,73174.6,73650.0,72501.2,72538.9,1990.74316693,145592455.82247818,145592455.82247818,1.0
2024-10-30 04:00:00,72538.9,72679.9,71886.7,72338.2,793.91592231,57370941.780492716,57370941.780492716,1.0
2024-10-30 05:00:00,72338.2,72628.1,72226.6,72309.0,203.04923132,14705314.81783316,14705314.81783316,1.0
2024-10-30 06:00:00,72308.9,73000.0,72207.3,72680.0,353.04185724,25633654.2776294,25633654.2776294,1.0
2024-10-30 07:00:00,72680.0,72822.3,72528.0,72746.0,253.52532546,18423523.514215223,18423523.514215223,1.0
2024-10-30 08:00:00,72746.0,72799.9,72132.8,72299.4,448.4156202,32464538.937191635,32464538.937191635,1.0
2024-10-30 09:00:00,72299.5,72436.3,72014.4,72429.9,533.9390198,38549362.05173032,38549362.05173032,1.0
2024-10-30 10:00:00,72429.9,72659.9,72326.1,72342.4,310.13750763,22484484.645454098,22484484.645454098,1.0
2024-10-30 11:00:00,72342.5,72492.0,72166.1,72245.7,298.33110663,21572822.3408934,21572822.3408934,1.0
2024-10-30 12:00:00,72245.8,72367.3,72190.1,72289.9,154.64261205,11177696.520744368,11177696.520744368,1.0
2024-10-30 13:00:00,72290.0,72525.7,72280.0,72513.8,238.79160424,17297086.225995332,17297086.225995332,1.0
2024-10-30 14:00:00,72513.8,72628.6,72306.1,72306.1,263.74652338,19107897.78737272,19107897.78737272,1.0
2024-10-30 15:00:00,72306.2,72457.9,72100.0,72232.0,369.13895026,26681118.897547074,26681118.897547074,1.0
2024-10-30 16:00:00,72232.1,72549.9,72219.7,72245.9,241.23068052,17471302.977762844,17471302.977762844,1.0
2024-10-30 17:00:00,72245.9,72600.0,72224.1,72572.4,272.41501996,19736346.438308783,19736346.438308783,1.0
2024-10-30 18:00:00,72572.5,72600.0,72360.0,72365.2,170.07858972,12327495.70962978,12327495.70962978,1.0
2024-10-30 19:00:00,72365.3,72370.9,71928.4,71987.6,340.62716018,24581520.855048176,24581520.855048176,1.0
2024-10-30 20:00:00,71988.0,72149.9,71758.0,71875.1,480.33518346,34564494.42410152,34564494.42410152,1.0
2024-10-30 21:00:00,71875.2,72100.0,71440.0,71961.1,878.97260184,63043748.58537308,63043748.58537308,1.0
2024-10-30 22:00:00,71961.1,72466.0,71924.9,72413.5,443.86037079,32045625.797453154,32045625.797453154,1.0
2024-10-30 23:00:00,72416.0,72442.9,71700.0,72060.2,530.03222239,38159758.4345651,38159758.4345651,1.0
2024-10-31 00:00:00,72060.2,72200.0,71791.9,72110.0,298.57391368,21500520.229700483,21500520.229700483,1.0
2024-10-31 01:00:00,72110.1,72130.0,71650.0,71894.5,264.5400551,19005121.58845262,19005121.58845262,1.0
2024-10-31 02:00:00,71894.6,72144.0,71848.5,71972.2,213.35439018,15358792.694611626,15358792.694611626,1.0
2024-10-31 03:00:00,71970.5,72063.6,71777.7,71815.5,275.52892543,19812156.927045427,19812156.927045427,1.0
2024-10-31 04:00:00,71814.2,72854.4,71640.2,72854.3,937.199468,67726617.67894478,67726617.67894478,1.0
2024-10-31 05:00:00,72854.4,72962.0,72093.4,72387.4,359.23637026,26080101.77941023,26080101.77941023,1.0
2024-10-31 06:00:00,72387.5,72694.4,72248.1,72395.4,157.48046719,11413570.62165432,11413570.62165432,1.0
2024-10-31 07:00:00,72395.5,72695.9,72345.2,72345.2,96.97367965,7034561.812401841,7034561.812401841,1.0
2024-10-31 08:00:00,72345.2,72414.6,72035.7,72163.7,225.64038875,16289935.915196305,16289935.915196305,1.0
2024-10-31 09:00:00,72164.0,72464.4,72023.6,72365.5,144.43503244,10439324.867769107,10439324.867769107,1.0
2024-10-31 10:00:00,72365.6,72578.4,72182.0,72552.3,211.32261101,15292309.74265177,15292309.74265177,1.0
2024-10-31 11:00:00,72552.4,72596.0,72271.0,72349.8,232.36828113,16832484.21084693,16832484.21084693,1.0
2024-10-31 12:00:00,72349.9,72385.9,72209.0,72277.8,127.51386317,9220182.378903562,9220182.378903562,1.0
2024-10-31 13:00:00,72278.0,72393.9,72210.1,72285.6,111.33412433,8048163.678786101,8048163.678786101,1.0
2024-10-31 14:00:00,72285.6,72328.0,72142.0,72204.9,152.21401088,10995434.534544572,10995434.534544572,1.0
2024-10-31 15:00:00,72204.1,72477.9,72146.6,72414.9,238.10913678,17226173.862589438,17226173.862589438,1.0
2024-10-31 16:00:00,72415.0,72451.5,72138.1,72277.8,402.09605769,29054975.134112462,29054975.134112462,1.0
2024-10-31 17:00:00,72277.8,72395.6,72248.0,72300.0,136.6599267,9884770.381082842,9884770.381082842,1.0
2024-10-31 18:00:00,72300.1,72696.0,72223.5,72634.1,316.12232294,22913027.43771786,22913027.43771786,1.0
2024-10-31 19:00:00,72634.2,72662.1,72210.1,72218.0,290.45869841,21027157.747763924,21027157.747763924,1.0
2024-10-31 20:00:00,72218.1,72278.0,71945.4,72114.1,416.15865506,30020665.363580875,30020665.363580875,1.0
2024-10-31 21:00:00,72114.2,72187.8,71111.0,71312.0,1341.21811449,96073173.43808153,96073173.43808153,1.0
2024-10-31 22:00:00,71312.1,71388.0,70616.4,70750.3,2150.74341021,152689219.87261924,152689219.87261924,1.0
2024-10-31 23:00:00,70750.3,71060.9,70444.0,70628.0,1324.23469307,93709632.35251582,93709632.35251582,1.0
2024-11-01 00:00:00,70627.9,70907.9,70369.8,70402.2,451.49732986,31861140.639874592,31861140.639874592,1.0
2024-11-01 01:00:00,70402.2,70803.9,70356.9,70794.8,387.99987602,27396760.446559977,27396760.446559977,1.0
2024-11-01 02:00:00,70794.8,70794.9,70119.2,70635.0,496.88614219,34973432.27735524,34973432.27735524,1.0
2024-11-01 03:00:00,70635.1,70760.2,70033.5,70096.1,316.83855488,22297840.834366847,22297840.834366847,1.0
2024-11-01 04:00:00,70092.9,70300.3,69688.0,70026.9,760.04834191,53216573.32973375,53216573.32973375,1.0
2024-11-01 05:00:00,70027.0,70542.0,69854.0,70447.6,244.49832835,17169867.554519966,17169867.554519966,1.0
2024-11-01 06:00:00,70449.9,70534.0,70176.5,70481.1,141.80005639,9978358.856543439,9978358.856543439,1.0
2024-11-01 07:00:00,70481.0,70648.6,70300.0,70302.2,145.81170915,10281110.973060712,10281110.973060712,1.0
2024-11-01 08:00:00,70302.3,70471.8,70130.4,70172.0,152.25601201,10705151.746289317,10705151.746289317,1.0
2024-11-01 09:00:00,70172.0,70370.8,69304.1,69400.0,825.96302275,57630721.97464277,57630721.97464277,1.0
2024-11-01 10:00:00,69400.0,69597.8,68829.9,69570.5,964.16791893,66712724.91346543,66712724.91346543,1.0
2024-11-01 11:00:00,69571.3,69710.0,69323.3,69364.0,267.08730504,18571221.434705984,18571221.434705984,1.0
2024-11-01 12:00:00,69364.1,69625.5,69338.0,69600.9,116.97442666,8127719.590274668,8127719.590274668,1.0
2024-11-01 13:00:00,69601.0,69673.6,69521.8,69607.8,73.53995057,5118587.764378064,5118587.764378064,1.0
2024-11-01 14:00:00,69607.9,69699.0,69210.7,69214.5,204.89216938,14219223.449703343,14219223.449703343,1.0
2024-11-01 15:00:00,69214.5,69419.6,69082.8,69274.0,284.76098335,19716812.57630113,19716812.57630113,1.0
2024-11-01 16:00:00,69274.1,69537.9,69226.9,69372.4,190.7121474,13238794.003553934,13238794.003553934,1.0
2024-11-01 17:00:00,69372.5,69583.9,69305.1,69528.1,192.12176487,13346790.399563005,13346790.399563005,1.0
2024-11-01 18:00:00,69528.2,70164.3,69510.4,69984.4,571.65933385,39958260.08825402,39958260.08825402,1.0
2024-11-01 19:00:00,69984.5,70231.9,69984.4,70004.6,282.00798202,19776840.197613884,19776840.197613884,1.0
2024-11-01 20:00:00,70004.7,70466.0,69892.0,70352.3,506.96149814,35601836.93384881,35601836.93384881,1.0
2024-11-01 21:00:00,70352.3,71220.1,70141.6,71202.0,1031.7415381,72930169.67610717,72930169.67610717,1.0
2024-11-01 22:00:00,71202.0,71629.9,70910.4,71272.3,1203.21181118,85783845.17430565,85783845.17430565,1.0
2024-11-01 23:00:00,71273.6,71359.9,69030.1,69391.0,1799.80954887,126201213.03613326,126201213.03613326,1.0
2024-11-02 00:00:00,69391.5,70514.5,69358.1,69922.0,798.92838105,55921629.669089176,55921629.669089176,1.0
2024-11-02 01:00:00,69922.1,70176.4,69455.5,69585.9,666.18833507,46504447.248971894,46504447.248971894,1.0
2024-11-02 02:00:00,69587.4,69644.0,69070.0,69156.0,465.15806395,32263412.63838384,32263412.63838384,1.0
2024-11-02 03:00:00,69156.0,69452.3,68800.2,69265.9,817.13892981,56462044.994514756,56462044.994514756,1.0
2024-11-02 04:00:00,69265.8,69462.0,69173.6,69255.7,199.04740999,13800670.511668358,13800670.511668358,1.0
2024-11-02 05:00:00,69255.8,69362.1,68861.7,69268.3,242.04307911,16720698.463479277,16720698.463479277,1.0
2024-11-02 06:00:00,69268.3,69484.5,69239.5,69442.0,177.59929131,12322685.221635142,12322685.221635142,1.0
2024-11-02 07:00:00,69442.2,69628.0,69364.4,69495.5,109.83979398,7636464.030698552,7636464.030698552,1.0
2024-11-02 08:00:00,69495.6,69685.0,69478.1,69672.6,119.57329127,8322573.784748485,8322573.784748485,1.0
2024-11-02 09:00:00,69672.5,69700.0,69508.0,69674.1,111.78604179,7782321.066965403,7782321.066965403,1.0
2024-11-02 10:00:00,69674.1,69914.2,69661.4,69663.8,212.6597232,14843128.542264234,14843128.542264234,1.0
2024-11-02 11:00:00,69663.8,69793.3,69558.5,69599.9,135.07109529,9413839.458141852,9413839.458141852,1.0
2024-11-02 12:00:00,69600.0,69630.0,69467.0,69569.1,67.40409125,4687238.416022406,4687238.416022406,1.0
2024-11-02 13:00:00,69569.0,69733.3,69446.0,69711.0,71.83301667,4999849.11609201,4999849.11609201,1.0
2024-11-02 14:00:00,69712.0,69754.0,69573.0,69753.9,54.47190281,3794457.600537923,3794457.600537923,1.0
2024-11-02 15:00:00,69754.0,69828.0,69682.0,69821.9,123.05761678,8583516.3427477,8583516.3427477,1.0
2024-11-02 16:00:00,69821.9,69848.0,69582.0,69634.0,82.98342042,5783445.030763475,5783445.030763475,1.0
2024-11-02 17:00:00,69634.1,69678.0,69514.0,69563.7,83.16264516,5788358.268075558,5788358.268075558,1.0
2024-11-02 18:00:00,69563.8,69628.0,69414.0,69621.2,120.72106684,8390198.612800013,8390198.612800013,1.0
2024-11-02 19:00:00,69621.3,69699.9,69570.0,69604.1,60.41800507,4207431.895844802,4207431.895844802,1.0
2024-11-02 20:00:00,69604.2,69685.3,69377.5,69453.0,117.06938457,8138286.357709457,8138286.357709457,1.0
2024-11-02 21:00:00,69453.1,69707.9,69345.8,69363.3,164.53801699,11437548.672281036,11437548.672281036,1.0
2024-11-02 22:00:00,69363.3,69431.9,69017.8,69269.4,392.45570708,27162454.363856178,27162454.363856178,1.0
2024-11-02 23:00:00,69269.4,69450.0,69133.9,69391.3,165.94675233,11501026.410266845,11501026.410266845,1.0
2024-11-03 00:00:00,69391.4,69607.1,69312.5,69581.9,129.19731568,8973667.588481952,8973667.588481952,1.0
2024-11-03 01:00:00,69582.0,69600.5,69333.6,69397.8,105.06889405,7297170.131474219,7297170.131474219,1.0
2024-11-03 02:00:00,69398.0,69482.8,69223.4,69421.3,77.62931301,5386318.580352079,5386318.580352079,1.0
2024-11-03 03:00:00,69421.4,69558.0,69381.0,69504.5,83.53219331,5804282.669076921,5804282.669076921,1.0
2024-11-03 04:00:00,69504.6,69568.0,69454.0,69539.9,107.51534042,7473450.486744921,7473450.486744921,1.0
2024-11-03 05:00:00,69540.0,69558.0,69431.0,69434.0,33.02140219,2294074.656111597,2294074.656111597,1.0
2024-11-03 06:00:00,69434.1,69545.4,69350.2,69426.0,54.93430967,3816202.21200188,3816202.21200188,1.0
2024-11-03 07:00:00,69426.1,69448.0,69155.1,69371.0,180.84021724,12525438.371987866,12525438.371987866,1.0
2024-11-03 08:00:00,69371.0,69386.0,69150.0,69154.5,100.82709574,6983326.32664794,6983326.32664794,1.0
2024-11-03 09:00:00,69154.6,69226.0,69000.0,69009.0,182.62382479,12619795.787019553,12619795.787019553,1.0
2024-11-03 10:00:00,69009.1,69030.0,67825.2,68209.9,1444.3364067,98664033.0411997,98664033.0411997,1.0
2024-11-03 11:00:00,68210.0,68448.0,68010.7,68374.9,249.006168,17005371.71567269,17005371.71567269,1.0
2024-11-03 12:00:00,68375.0,68700.3,68300.0,68589.9,379.87733834,26025197.31394898,26025197.31394898,1.0
2024-11-03 13:00:00,68590.0,68697.9,68424.1,68431.9,107.20928404,7348440.066838815,7348440.066838815,1.0
2024-11-03 14:00:00,68433.1,68787.4,68392.0,68582.1,152.78506895,10473452.358184863,10473452.358184863,1.0
2024-11-03 15:00:00,68582.2,68709.9,68378.0,68398.0,140.83331406,9645495.651557164,9645495.651557164,1.0
2024-11-03 16:00:00,68398.0,68607.4,68285.5,68481.1,146.45400572,10022224.549570547,10022224.549570547,1.0
2024-11-03 17:00:00,68481.2,68530.0,68200.5,68240.7,200.93373206,13726602.184240486,13726602.184240486,1.0
2024-11-03 18:00:00,68240.8,68550.0,68240.3,68436.0,96.86528414,6629277.733528174,6629277.733528174,1.0
2024-11-03 19:00:00,68436.0,68577.9,68309.1,68347.8,78.33823463,5361572.116752872,5361572.116752872,1.0
2024-11-03 20:00:00,68347.9,68560.0,68280.0,68485.2,91.91401693,6291105.63656557,6291105.63656557,1.0
2024-11-03 21:00:00,68484.7,68507.0,67974.9,68047.9,310.03530316,21139904.274193753,21139904.274193753,1.0
2024-11-03 22:00:00,68048.0,68196.0,67566.8,67769.2,786.85196603,53354857.496190615,53354857.496190615,1.0
2024-11-03 23:00:00,67771.7,68230.6,67458.0,68100.0,683.48648281,46388547.433803394,46388547.433803394,1.0
2024-11-04 00:00:00,68100.0,68560.0,68060.0,68148.8,540.03990629,36891921.352282494,36891921.352282494,1.0
2024-11-04 01:00:00,68147.1,68476.0,68133.3,68355.9,164.25098728,11230082.453063412,11230082.453063412,1.0
2024-11-04 02:00:00,68356.0,68449.9,67682.6,68014.8,214.83771497,14615116.895104462,14615116.895104462,1.0
2024-11-04 03:00:00,68014.8,68699.4,67993.4,68679.9,214.35413768,14668902.979814438,14668902.979814438,1.0
2024-11-04 04:00:00,68679.9,68974.6,68500.0,68964.0,192.20476531,13217729.389300767,13217729.389300767,1.0
2024-11-04 05:00:00,68964.1,69350.0,68958.0,69138.8,418.06184418,28914909.32975448,28914909.32975448,1.0
2024-11-04 06:00:00,69138.8,69300.0,68777.7,68870.1,234.94521989,16212189.749930074,16212189.749930074,1.0
2024-11-04 07:00:00,68870.0,68903.1,68506.0,68769.3,536.89559758,36914950.90176255,36914950.90176255,1.0
2024-11-04 08:00:00,68770.0,68770.0,68233.4,68710.5,257.80317996,17664355.98457056,17664355.98457056,1.0
2024-11-04 09:00:00,68710.6,69027.2,68549.9,68968.6,296.55269579,20396300.376836613,20396300.376836613,1.0
2024-11-04 10:00:00,68969.1,69350.1,68876.2,69302.0,495.69698577,34270486.33746332,34270486.33746332,1.0
2024-11-04 11:00:00,69302.1,69499.0,69005.0,69046.3,219.66797481,15207539.228891153,15207539.228891153,1.0
2024-11-04 12:00:00,69046.4,69400.0,69046.3,69160.1,154.30857784,10678369.807253852,10678369.807253852,1.0
2024-11-04 13:00:00,69160.3,69185.1,68716.4,68815.9,260.3802952,17939186.62017011,17939186.62017011,1.0
2024-11-04 14:00:00,68816.0,69164.1,68810.3,69125.9,144.01436821,9936762.431319732,9936762.431319732,1.0
2024-11-04 15:00:00,69126.0,69183.5,68617.9,68620.5,254.09524446,17493962.086545598,17493962.086545598,1.0
2024-11-04 16:00:00,68620.5,68756.7,68471.4,68696.1,212.78738428,14597095.362608956,14597095.362608956,1.0
2024-11-04 17:00:00,68696.2,68933.2,68486.1,68652.1,237.5705835,16325322.516597008,16325322.516597008,1.0
2024-11-04 18:00:00,68652.2,68928.3,68613.7,68837.8,225.45411629,15515578.138610259,15515578.138610259,1.0
2024-11-04 19:00:00,68837.8,69046.0,68702.6,68794.1,180.55555408,12434997.024276396,12434997.024276396,1.0
